0.475796103477478,0.8340655565261841,-3.498771263821254e-07,0.4547545909881592,0.746902346611023,-0.019947173073887825,0.46680310368537903,0.6446608304977417,-0.03221254050731659,0.5129921436309814,0.6070846915245056,-0.04603731259703636,0.5604233741760254,0.6502100825309753,-0.05344678461551666,0.5479412078857422,0.6026238799095154,-0.003410567995160818,0.5732549428939819,0.543904185295105,-0.02818876877427101,0.536283552646637,0.5870907306671143,-0.039334483444690704,0.5242102742195129,0.6133132576942444,-0.04479822516441345,0.581034779548645,0.6365775465965271,-0.006024176254868507,0.6046983599662781,0.5784401297569275,-0.04097151383757591,0.5588335990905762,0.6153084635734558,-0.050016969442367554,0.5399326682090759,0.6389596462249756,-0.047678593546152115,0.6086704134941101,0.6801053285598755,-0.014021004550158978,0.6332413554191589,0.6289423704147339,-0.04613986983895302,0.5819942355155945,0.6495317816734314,-0.045337188988924026,0.5491325259208679,0.6667925715446472,-0.03517914563417435,0.6320834755897522,0.7281639575958252,-0.02419537864625454,0.6898014545440674,0.6930380463600159,-0.04308145493268967,0.7263214588165283,0.6673028469085693,-0.04980233684182167,0.7628601789474487,0.636025071144104,-0.050677619874477386,J
0.4778369069099426,0.8331189751625061,-3.3570174196029257e-07,0.45558974146842957,0.7479948997497559,-0.01986878365278244,0.4667294919490814,0.6473990678787231,-0.031754862517118454,0.5120989680290222,0.6092193126678467,-0.04525060951709747,0.5595203042030334,0.6478329300880432,-0.05248095467686653,0.5470932126045227,0.6045122742652893,-0.0017239279113709927,0.5717141628265381,0.5473171472549438,-0.025449760258197784,0.5362207293510437,0.5885362029075623,-0.03643549606204033,0.5242872834205627,0.6149370074272156,-0.04189211502671242,0.5800095796585083,0.6370834708213806,-0.004145423881709576,0.6036462783813477,0.5801224708557129,-0.03822904825210571,0.5589147210121155,0.6153577566146851,-0.04769961163401604,0.5393595695495605,0.6392849087715149,-0.04577171429991722,0.6076614856719971,0.6795649528503418,-0.011900844983756542,0.6322187185287476,0.6277656555175781,-0.043573442846536636,0.5811816453933716,0.6489402651786804,-0.04274250939488411,0.5479880571365356,0.6678137183189392,-0.032608456909656525,0.6308630108833313,0.7268210649490356,-0.02184324525296688,0.6875116229057312,0.6925989389419556,-0.04051349684596062,0.7233660817146301,0.6673589944839478,-0.046961650252342224,0.7592277526855469,0.6367835998535156,-0.04763665422797203,J
0.4773205518722534,0.8319518566131592,-3.2987500730996544e-07,0.45579349994659424,0.7475311160087585,-0.020556803792715073,0.4669957756996155,0.6464794278144836,-0.032327406108379364,0.5128488540649414,0.6075515151023865,-0.04538264498114586,0.5608643889427185,0.6476657390594482,-0.051835089921951294,0.5466440320014954,0.6037589311599731,-0.0008085248991847038,0.5708475708961487,0.547834575176239,-0.023870794102549553,0.5353276133537292,0.589229941368103,-0.03424400836229324,0.5246246457099915,0.613397479057312,-0.039474356919527054,0.5793040990829468,0.6357451677322388,-0.0025054861325770617,0.6016192436218262,0.580316424369812,-0.035731904208660126,0.5572609305381775,0.616133987903595,-0.044347621500492096,0.5397436022758484,0.6380174160003662,-0.04195205494761467,0.6065497398376465,0.6777307391166687,-0.00975480955094099,0.6296275854110718,0.6276689171791077,-0.04074576124548912,0.5795657634735107,0.6486237645149231,-0.03985357657074928,0.5480465888977051,0.6659395098686218,-0.029880443587899208,0.6297965049743652,0.7244740128517151,-0.019269457086920738,0.6851301789283752,0.6900307536125183,-0.037353187799453735,0.7202157378196716,0.6653578877449036,-0.043818775564432144,0.7555863857269287,0.6349892616271973,-0.044612474739551544,J
0.47697386145591736,0.8269117474555969,-3.172412448293471e-07,0.45603469014167786,0.7435044050216675,-0.019373619928956032,0.4676211476325989,0.6448603868484497,-0.030931483954191208,0.5135066509246826,0.6068582534790039,-0.0440269410610199,0.5608665347099304,0.6453562378883362,-0.05105436220765114,0.5461013317108154,0.6038761138916016,-0.0011111326748505235,0.5713099241256714,0.5477715134620667,-0.024148812517523766,0.536399781703949,0.5853716135025024,-0.03505339473485947,0.5233665108680725,0.6095700263977051,-0.040595002472400665,0.577933669090271,0.6355476379394531,-0.0033879138063639402,0.6011413931846619,0.5805698037147522,-0.03629421442747116,0.5577324032783508,0.6117976307868958,-0.04612116515636444,0.5385632514953613,0.6319054961204529,-0.04498322308063507,0.6045839190483093,0.6772124171257019,-0.010917511768639088,0.6284680366516113,0.6278576850891113,-0.04213472455739975,0.5774857401847839,0.6461231112480164,-0.04227180406451225,0.5439400672912598,0.6622528433799744,-0.03309144824743271,0.6268252730369568,0.7231293320655823,-0.020500289276242256,0.6823712587356567,0.6898172497749329,-0.03927602991461754,0.717422366142273,0.664847731590271,-0.04624436795711517,0.7522581815719604,0.6345027089118958,-0.047434572130441666,J
0.47798043489456177,0.8239654302597046,-3.115168851763883e-07,0.4559609293937683,0.7423580884933472,-0.019145652651786804,0.46626409888267517,0.6441473960876465,-0.03051549196243286,0.5120150446891785,0.6051909327507019,-0.04325440153479576,0.5593804717063904,0.6429597735404968,-0.04985812306404114,0.5441791415214539,0.6026853919029236,-0.00145092757884413,0.5692707896232605,0.5471908450126648,-0.024051211774349213,0.5351123809814453,0.585303544998169,-0.03421400859951973,0.5232831835746765,0.609400749206543,-0.039237190037965775,0.5761204957962036,0.6339195370674133,-0.0034844374749809504,0.598909854888916,0.5785409212112427,-0.035501740872859955,0.5563710927963257,0.6111118793487549,-0.0441611185669899,0.5385415554046631,0.6320539116859436,-0.04232042282819748,0.6030227541923523,0.6750504970550537,-0.010728287510573864,0.6256889700889587,0.6253763437271118,-0.041413672268390656,0.5754775404930115,0.645759105682373,-0.04087298735976219,0.5433844923973083,0.663162112236023,-0.031320683658123016,0.6258816719055176,0.720700204372406,-0.019980311393737793,0.680470883846283,0.6870431900024414,-0.038385551422834396,0.7148066759109497,0.6623254418373108,-0.04509357735514641,0.7492948770523071,0.6318933367729187,-0.046165335923433304,J
0.47582894563674927,0.8218274116516113,-3.436342979057372e-07,0.4549000859260559,0.739855945110321,-0.019601980224251747,0.4646497368812561,0.6432862281799316,-0.03140177205204964,0.5079871416091919,0.6047090291976929,-0.04471580684185028,0.5545108318328857,0.6421582102775574,-0.05170430615544319,0.5433858633041382,0.6025816202163696,-0.002176162786781788,0.5664851069450378,0.5473313927650452,-0.02526293881237507,0.529679536819458,0.5872479677200317,-0.03482880815863609,0.5197150707244873,0.6098088026046753,-0.039457861334085464,0.5749121904373169,0.6342722177505493,-0.0044502695091068745,0.5958196520805359,0.5785357356071472,-0.03758551552891731,0.5506798624992371,0.6124927997589111,-0.045428160578012466,0.533931314945221,0.6333650946617126,-0.04261462017893791,0.6016961336135864,0.675528347492218,-0.012064407579600811,0.6218893527984619,0.6253573894500732,-0.04379149526357651,0.571100652217865,0.6462935209274292,-0.04240846261382103,0.5405154228210449,0.6636648774147034,-0.031817011535167694,0.6250640749931335,0.7210923433303833,-0.021732427179813385,0.6786413788795471,0.685359537601471,-0.04003921151161194,0.7115800380706787,0.6598714590072632,-0.04580586776137352,0.7451871037483215,0.6294004917144775,-0.045981913805007935,J
0.4755561351776123,0.8221465349197388,-3.4446185281922226e-07,0.4543154537677765,0.7417338490486145,-0.020941581577062607,0.4629976749420166,0.645508885383606,-0.033416327089071274,0.504699170589447,0.6053367257118225,-0.04717986285686493,0.551210880279541,0.6408478021621704,-0.054372288286685944,0.5425723791122437,0.6028192639350891,-0.0038420932833105326,0.5658296346664429,0.546048104763031,-0.028426555916666985,0.5283304452896118,0.5880135893821716,-0.03837192431092262,0.5177279114723206,0.6120502352714539,-0.04276696592569351,0.5741080641746521,0.6355790495872498,-0.005609502084553242,0.5945774912834167,0.5790765285491943,-0.040103811770677567,0.548429012298584,0.6148595809936523,-0.047909729182720184,0.5318636894226074,0.636325478553772,-0.04459121823310852,0.6005093455314636,0.6772405505180359,-0.012967698276042938,0.6191157698631287,0.6277529001235962,-0.04583732411265373,0.5678207278251648,0.6495181322097778,-0.04460349306464195,0.5378935933113098,0.6670309901237488,-0.033704113215208054,0.6237040758132935,0.7228190898895264,-0.022423256188631058,0.6770315170288086,0.6866368651390076,-0.04141693934798241,0.7096641659736633,0.660771369934082,-0.04745704308152199,0.7432847619056702,0.6303673982620239,-0.04757189750671387,J
0.47556227445602417,0.8298532366752625,-3.317089749543811e-07,0.45393475890159607,0.7473188638687134,-0.02031945064663887,0.4626372456550598,0.6475564241409302,-0.03255320340394974,0.5048343539237976,0.607925295829773,-0.04618160054087639,0.5526318550109863,0.6454134583473206,-0.05336899310350418,0.5409737229347229,0.6050401329994202,-0.002494682790711522,0.563981831073761,0.5479152202606201,-0.025876466184854507,0.5288495421409607,0.5892816185951233,-0.03592640534043312,0.5187110304832458,0.61380535364151,-0.0406019426882267,0.5732442736625671,0.6378445029258728,-0.004426984116435051,0.5943642854690552,0.5807197690010071,-0.038002416491508484,0.5507767796516418,0.6152452230453491,-0.04661036655306816,0.5328131318092346,0.6380492448806763,-0.04388092830777168,0.6003777384757996,0.6797314286231995,-0.011742914095520973,0.6192317605018616,0.6295467019081116,-0.04332613945007324,0.5700139999389648,0.6499329209327698,-0.042833779007196426,0.5394625663757324,0.6678375005722046,-0.03261938318610191,0.6241430044174194,0.725886881351471,-0.021160589531064034,0.6768126487731934,0.6884520649909973,-0.038976702839136124,0.7095907330513,0.6612652540206909,-0.04491941258311272,0.7424560785293579,0.6301217675209045,-0.04519910365343094,J
0.47619569301605225,0.8310329914093018,-3.35159228370685e-07,0.4539943039417267,0.746461033821106,-0.02040419913828373,0.4627765715122223,0.6477848887443542,-0.03260509669780731,0.5053446292877197,0.6085056066513062,-0.04620494693517685,0.5524615049362183,0.6458300352096558,-0.05308736860752106,0.5418086051940918,0.6050595641136169,-0.0019026679219678044,0.5643773674964905,0.5476095676422119,-0.025752848014235497,0.5282290577888489,0.5903104543685913,-0.035742804408073425,0.5195814371109009,0.6124750375747681,-0.04052001237869263,0.5744479894638062,0.6379234790802002,-0.0039761061780154705,0.5948850512504578,0.5807974934577942,-0.037565913051366806,0.5500720143318176,0.6162793040275574,-0.04527987167239189,0.5346206426620483,0.6363645792007446,-0.04214736074209213,0.601581335067749,0.6797204613685608,-0.0116557776927948,0.6204728484153748,0.6299425363540649,-0.04325132444500923,0.5697120428085327,0.6514276266098022,-0.04155566915869713,0.5398461818695068,0.6685137748718262,-0.030687151476740837,0.625432550907135,0.7255431413650513,-0.02155238948762417,0.6780779361724854,0.6881968975067139,-0.03944503888487816,0.7101232409477234,0.6609963774681091,-0.04495794326066971,0.7428861260414124,0.6292904019355774,-0.044890888035297394,J
0.4750967025756836,0.8301507234573364,-3.7958000120852375e-07,0.4514768123626709,0.747269868850708,-0.021747363731265068,0.4616154432296753,0.6463247537612915,-0.03363533318042755,0.506911039352417,0.6080707907676697,-0.04654844105243683,0.5539535880088806,0.6495318412780762,-0.05203249678015709,0.5427628755569458,0.6035992503166199,-0.003977522253990173,0.5632555484771729,0.5441129207611084,-0.028402697294950485,0.5258500576019287,0.5914854407310486,-0.0370044969022274,0.5206726789474487,0.6135449409484863,-0.04091457650065422,0.5755859613418579,0.6378421187400818,-0.005456695798784494,0.5932112336158752,0.5794541239738464,-0.03976643085479736,0.5465362668037415,0.6217489838600159,-0.04437173902988434,0.5348288416862488,0.6430293917655945,-0.038747984915971756,0.6018991470336914,0.6810132265090942,-0.012846942991018295,0.6172718405723572,0.6305303573608398,-0.04525609686970711,0.5654319524765015,0.6568350791931152,-0.04063759744167328,0.5384916663169861,0.6753542423248291,-0.027496911585330963,0.6253411769866943,0.728053092956543,-0.022657571360468864,0.6756472587585449,0.6901100873947144,-0.041180700063705444,0.7047758102416992,0.6608626842498779,-0.045848019421100616,0.7354087233543396,0.626319408416748,-0.04489951953291893,J
0.47500839829444885,0.8283756971359253,-4.019523771603417e-07,0.451262891292572,0.7443244457244873,-0.02082686498761177,0.4616820812225342,0.6447868347167969,-0.03314941003918648,0.5063250660896301,0.6109947562217712,-0.04677460342645645,0.5531027317047119,0.652466893196106,-0.05330996215343475,0.5439403057098389,0.6040893197059631,-0.005802994128316641,0.5641059875488281,0.5437788367271423,-0.031498994678258896,0.5256636142730713,0.5935149788856506,-0.04051652178168297,0.5183234214782715,0.6202452182769775,-0.04400864243507385,0.576214075088501,0.639416515827179,-0.007799399085342884,0.5944547653198242,0.5791577100753784,-0.04343229532241821,0.5463022589683533,0.6233179569244385,-0.04840964823961258,0.5316987037658691,0.649590253829956,-0.042409900575876236,0.6019197106361389,0.6833024024963379,-0.015516155399382114,0.6159518361091614,0.6337376832962036,-0.048959776759147644,0.56319659948349,0.6596844792366028,-0.04509396106004715,0.5347317457199097,0.6790867447853088,-0.03182190656661987,0.6246612668037415,0.7306900024414062,-0.025406548753380775,0.6750054359436035,0.6921188831329346,-0.04415162280201912,0.703690767288208,0.6622821092605591,-0.048820264637470245,0.7332679629325867,0.6270299553871155,-0.047637809067964554,J
0.4745327830314636,0.8348045945167542,-4.002507694167434e-07,0.45091694593429565,0.7486204504966736,-0.022215846925973892,0.4634232223033905,0.6446899771690369,-0.03440256789326668,0.5104476809501648,0.6090286374092102,-0.04757371544837952,0.5577000975608826,0.6538720726966858,-0.052974965423345566,0.546659529209137,0.6048076152801514,-0.0051749106496572495,0.5659245252609253,0.5440919399261475,-0.030966002494096756,0.5263683199882507,0.5946100950241089,-0.04017806798219681,0.5222839117050171,0.6172293424606323,-0.044491320848464966,0.5798863768577576,0.6397732496261597,-0.006620137020945549,0.5954174995422363,0.5807438492774963,-0.0409308485686779,0.5468999147415161,0.6253312826156616,-0.044050928205251694,0.5387135148048401,0.6458866596221924,-0.037661802023649216,0.6057233810424805,0.6840478181838989,-0.014279428869485855,0.6217221021652222,0.6321526765823364,-0.046159110963344574,0.5692107081413269,0.6594070792198181,-0.03955966234207153,0.544746994972229,0.6783913969993591,-0.025483839213848114,0.6287311315536499,0.7321310639381409,-0.02460998110473156,0.6809367537498474,0.6942967772483826,-0.04285622015595436,0.7102602124214172,0.6649153232574463,-0.04677008464932442,0.742000937461853,0.6302526593208313,-0.045377038419246674,J
0.4733056426048279,0.8379870653152466,-3.9751489566697273e-07,0.45153528451919556,0.7480837106704712,-0.021852487698197365,0.4665946960449219,0.6444323062896729,-0.034314271062612534,0.5140939354896545,0.6109133362770081,-0.048063475638628006,0.5602383613586426,0.6577243804931641,-0.05416151508688927,0.5508815050125122,0.6038282513618469,-0.004365123808383942,0.5712632536888123,0.5433348417282104,-0.030735641717910767,0.5312908291816711,0.5929290056228638,-0.04047916829586029,0.5259261131286621,0.6161434650421143,-0.044782403856515884,0.5841283202171326,0.6407489776611328,-0.006571219768375158,0.6019595265388489,0.5796825885772705,-0.04232078045606613,0.5521681308746338,0.6238012313842773,-0.04673602804541588,0.5406326651573181,0.6463062167167664,-0.0404796227812767,0.6100475192070007,0.6866937875747681,-0.014902876690030098,0.6259731650352478,0.6341230869293213,-0.04797857254743576,0.5726101994514465,0.6616538166999817,-0.0421755425632,0.5461245775222778,0.68171626329422,-0.02782159112393856,0.6326242685317993,0.7361186146736145,-0.02581772953271866,0.6862172484397888,0.6977326273918152,-0.044161856174468994,0.7169575095176697,0.6676868796348572,-0.04791368171572685,0.7493332624435425,0.6327743530273438,-0.046084631234407425,J
0.4745941460132599,0.8441411256790161,-4.0666643030817795e-07,0.4523569643497467,0.7539975047111511,-0.023149888962507248,0.4672773480415344,0.647644579410553,-0.036046527326107025,0.5160942673683167,0.6132937073707581,-0.04994915425777435,0.563835859298706,0.6606411933898926,-0.055633142590522766,0.5529059767723083,0.6051785349845886,-0.004984522238373756,0.5743314623832703,0.5429936051368713,-0.032388392835855484,0.5326908826828003,0.59526526927948,-0.042532335966825485,0.5277611017227173,0.6193869709968567,-0.04722292348742485,0.5872259736061096,0.6426290273666382,-0.0066271875984966755,0.6050527095794678,0.5806607604026794,-0.04246870428323746,0.553708016872406,0.6274223327636719,-0.04550778120756149,0.5442658066749573,0.6496531963348389,-0.03852786868810654,0.6130674481391907,0.6894382238388062,-0.01483822986483574,0.6299992799758911,0.6357550024986267,-0.047829315066337585,0.5751801133155823,0.664717435836792,-0.04010358080267906,0.5494685769081116,0.6856739521026611,-0.02480621635913849,0.6356280446052551,0.7398023009300232,-0.025879573076963425,0.6903196573257446,0.7018693685531616,-0.044789236038923264,0.7218108177185059,0.6720348596572876,-0.04833664745092392,0.755639910697937,0.6372582912445068,-0.04641055315732956,J
